% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
187	188	1	3	5	3	364042	420904314	446809	442829808	0.000856478	0.00066799	0	0.00458214	991.094	2122.11	4	9422	
187	188	2	4	1	3	358000	494116060	427951	529569863	0.000893364	0.000678917	0	0.00408214	1237.45	2145.87	5	9422	
187	188	1	5	6	3	260379	411530141	325904	436677855	0.000879629	0.000761907	0	0.00408214	1339.9	2449.58	5	9422	
187	188	8	6	2	3	374833	426639038	431980	442575097	0.000900813	0.000642869	0	0.00408214	1024.53	2158.35	4	9422	
187	188	7	7	1	3	290529	493623215	319661	517209505	0.00103266	0.000697696	0	0.00383214	1617.99	2360.12	5	9422	
188	189	6	1	1	3	197507	333711982	273790	353441134	0.000867144	0.000839299	0	0.00408214	1290.92	2661.85	4	9422	
188	189	1	2	4	3	350112	436237662	406140	451815322	0.000914005	0.000671469	0	0.00408214	1112.46	2229.11	4	9422	
188	189	1	3	1	3	365272	422679979	448698	444756887	0.00085602	0.000668569	0	0.00458214	991.217	2123.15	4	9422	
188	189	2	4	1	3	360605	496739761	430644	532238088	0.000893964	0.00067832	0	0.00408214	1235.91	2145.21	5	9422	
188	189	4	5	6	3	260597	412876605	326396	438049113	0.000879841	0.000763087	0	0.00408214	1342.08	2453.75	5	9422	
188	189	8	6	2	3	377669	428949242	435460	444998892	0.000900196	0.00064255	0	0.00408214	1021.91	2155.67	4	9422	
188	189	7	7	7	3	292681	496381585	321836	519978703	0.00103228	0.000696973	0	0.00383214	1615.66	2359.12	5	9422	
189	190	6	1	1	3	199085	335568430	276987	355737503	0.000863488	0.000838471	0	0.00408214	1284.31	2655.01	4	9422	
189	190	1	2	2	3	353476	438205770	409650	453801632	0.000914091	0.000670056	0	0.00408214	1107.78	2226.53	4	9422	
189	190	8	3	1	3	366101	424344420	449475	446410112	0.000856693	0.000669134	0	0.00458214	993.181	2126.48	4	9422	
189	190	2	4	1	3	363467	499446477	433578	534962005	0.000894483	0.00067745	0	0.00408214	1233.83	2143.82	5	9422	
189	190	4	5	6	3	263502	415522123	329928	440834780	0.000879042	0.000761447	0	0.00408214	1336.15	2448.2	5	9422	
189	190	1	6	3	3	379020	430838301	437401	447001226	0.000899862	0.000643425	0	0.00408214	1021.95	2156.72	4	9422	
189	190	7	7	1	3	294849	499006595	324063	522634974	0.00103196	0.000696292	0	0.00383214	1612.76	2358.19	5	9422	
190	191	6	1	1	3	201459	337279938	279836	357508493	0.000863275	0.000836437	0	0.00408214	1277.56	2650.18	4	9422	
190	191	1	2	4	3	355395	440640331	412352	456372914	0.000912833	0.00067017	0	0.00408214	1106.76	2225.55	4	9422	
190	191	1	3	5	3	366324	425641791	449632	447700553	0.000857435	0.000670249	0	0.00458214	995.704	2130.99	4	9422	
190	191	2	4	1	3	366378	501955783	436550	537487581	0.000894838	0.000676472	0	0.00408214	1231.22	2142.12	5	9422	
190	191	4	5	1	3	265399	417243956	332276	442643360	0.000878911	0.000760953	0	0.00408214	1332.16	2446.83	5	9422	
190	191	1	6	3	3	379262	432137494	437563	448292265	0.000900631	0.000644598	0	0.00408214	1024.52	2161.25	4	9422	
190	191	7	7	1	3	296636	501655567	325919	525341678	0.00103198	0.000695965	0	0.00383214	1611.88	2358.04	5	9422	
191	192	1	1	2	3	202880	339051307	281355	359305915	0.000864344	0.000835808	0	0.00408214	1277.06	2650.03	4	9422	
191	192	1	2	4	3	358290	445068507	415424	460898259	0.000912902	0.000669279	0	0.00408214	1109.46	2223.18	4	9422	
191	192	1	3	5	3	366707	426921394	450057	448991913	0.000858142	0.000671214	0	0.00458214	997.633	2134.83	4	9422	
191	192	2	4	1	3	368557	504707122	438776	540246813	0.000895261	0.000676092	0	0.00408214	1231.26	2142.59	5	9422	
191	192	4	5	1	3	268061	420403550	335687	446032753	0.00087772	0.000759595	0	0.00408214	1328.72	2441.64	5	9422	
191	192	8	6	2	3	380643	435063787	439340	451313340	0.000900452	0.000645144	0	0.00408214	1027.25	2162.37	4	9422	
191	192	7	7	1	3	298012	504301548	327409	528123379	0.00103235	0.000696101	0	0.00383214	1613.04	2358.5	5	9422	
192	193	6	1	1	3	203265	340936476	282519	361288641	0.000863065	0.00083674	0	0.00408214	1278.81	2651.5	4	9422	
192	193	6	2	2	3	359129	446507676	416390	462358093	0.000913333	0.000669946	0	0.00408214	1110.4	2225.98	4	9422	
192	193	8	3	1	3	368203	428589680	452225	450716392	0.000857624	0.000671608	0	0.00458214	996.664	2135.57	4	9422	
192	193	1	4	1	3	371023	507238712	441371	542822836	0.000895787	0.000675619	0	0.00408214	1229.86	2141.87	5	9422	
192	193	4	5	1	3	268917	421901152	336665	447556317	0.00087858	0.000760272	0	0.00408214	1329.38	2444.43	5	9422	
192	193	1	6	3	3	382363	436698131	441579	453087275	0.000900126	0.000645462	0	0.00408214	1026.06	2162.57	4	9422	
192	193	7	7	1	3	299624	506915431	329175	530883121	0.00103259	0.000696031	0	0.00383214	1612.77	2358.01	5	9422	
193	194	1	1	2	3	203408	342230529	282711	362585727	0.000863997	0.000837912	0	0.00408214	1282.53	2656.48	4	9422	
193	194	6	2	2	3	362459	449703614	419790	465568878	0.000913843	0.000668803	0	0.00408214	1109.05	2223.08	4	9422	
193	194	8	3	1	3	371451	432502734	455592	454663209	0.000858147	0.00067049	0	0.00458214	997.961	2133.68	4	9422	
193	194	2	4	1	3	372993	509854369	443443	545442048	0.000896255	0.000675415	0	0.00408214	1230.02	2142.54	5	9422	
193	194	4	5	1	3	270905	423664176	338864	449352934	0.000878926	0.000759604	0	0.00408214	1326.06	2443.69	5	9422	
193	194	1	6	3	3	383727	438160257	443073	454567726	0.000900593	0.000645749	0	0.00408214	1025.94	2164.58	4	9422	
193	194	1	7	1	3	301409	509544104	331070	533575271	0.0010326	0.000695809	0	0.00383214	1611.67	2357.52	5	9422	
194	195	1	1	1	3	203720	343822217	283250	364400245	0.000864386	0.000839045	0	0.00408214	1286.5	2660.38	4	9422	
194	195	1	2	4	3	363628	451957481	420970	467831555	0.000914531	0.000669261	0	0.00408214	1111.32	2225.31	4	9422	
194	195	1	3	5	3	373475	435414294	457723	457589610	0.000858608	0.000670218	0	0.00458214	999.709	2134.52	4	9422	
194	195	2	4	1	3	375510	512285036	446050	547896254	0.000896838	0.000674913	0	0.00408214	1228.33	2141.9	5	9422	
194	195	1	5	1	3	271930	425083480	339917	450775742	0.000879887	0.000759886	0	0.00408214	1326.13	2445.78	5	9422	
194	195	8	6	3	3	385157	439718100	445022	456204583	0.000900297	0.00064631	0	0.00408214	1025.13	2165.25	4	9422	
194	195	7	7	1	3	303299	512183780	333643	536502116	0.00103075	0.000696177	0	0.00383214	1608.01	2355.43	5	9422	
195	196	6	1	1	3	205975	347176975	286294	368018713	0.000863322	0.000837298	0	0.00408214	1285.46	2653.75	4	9422	
195	196	6	2	2	3	364903	453471743	422842	469402005	0.000914122	0.00066988	0	0.00408214	1110.11	2226.29	4	9422	
195	196	1	3	5	3	373991	437175682	458320	459357449	0.000859095	0.000670982	0	0.00458214	1002.26	2138.29	4	9422	
195	196	2	4	1	3	378176	515220705	448783	550863625	0.000897408	0.000674295	0	0.00408214	1227.46	2141.2	5	9422	
195	196	1	5	6	3	272442	426467855	340410	452149071	0.000880972	0.000760856	0	0.00408214	1328.25	2449.75	5	9422	
195	196	8	6	2	3	387392	442362952	448590	459274605	0.00089831	0.000646879	0	0.00408214	1023.82	2162.33	4	9422	
195	196	7	7	1	3	304474	514815944	334968	539331711	0.00103135	0.00069644	0	0.00383214	1610.1	2356.07	5	9422	
196	197	6	1	2	3	209037	349653070	289673	370583235	0.000863656	0.00083433	0	0.00408214	1279.32	2644.89	4	9422	
196	197	1	2	4	3	366214	455396389	426352	471989651	0.000910301	0.000671378	0	0.00408214	1107.04	2223.14	4	9422	
196	197	1	3	5	3	374507	438802601	458981	460999694	0.000859523	0.000671759	0	0.00458214	1004.4	2141.53	4	9422	
196	197	2	4	1	3	379734	517832884	450426	553548077	0.000898014	0.000674426	0	0.00408214	1228.94	2142.61	5	9422	
196	197	4	5	6	3	274979	430027757	343229	455766861	0.000881016	0.000759521	0	0.00408214	1327.88	2446.45	5	9422	
196	197	8	6	3	3	390426	445156820	452165	462201468	0.000898118	0.000646455	0	0.00408214	1022.2	2159.12	4	9422	
196	197	7	7	1	3	306266	517430978	336860	542017740	0.00103142	0.000696247	0	0.00383214	1609.03	2355.78	5	9422	
197	198	6	1	1	3	212296	352959792	293462	374021364	0.000863441	0.000831359	0	0.00408214	1274.51	2634.61	4	9422	
197	198	6	2	2	3	367201	457086628	427675	473723728	0.000910224	0.000671962	0	0.00408214	1107.67	2225.05	4	9422	
197	198	8	3	5	3	377242	441228417	462007	463483961	0.000859887	0.000671151	0	0.00458214	1003.2	2139.91	4	9422	
197	198	2	4	1	3	381074	520484618	451860	556308413	0.000898722	0.000674696	0	0.00408214	1231.15	2144.13	5	9422	
197	198	4	5	1	3	277553	432550449	345901	458308515	0.000881578	0.000758107	0	0.00408214	1324.97	2443.56	5	9422	
197	198	1	6	3	3	391843	446777228	454435	463999774	0.000897221	0.000647138	0	0.00408214	1021.05	2159.39	4	9422	
197	198	7	7	1	3	307587	519536103	338255	544185770	0.00103186	0.000696457	0	0.00383214	1608.8	2356.74	5	9422	
198	199	1	1	2	3	214812	355300984	296873	376624845	0.000862509	0.000829312	0	0.00408214	1268.64	2627.13	4	9422	
198	199	6	2	2	3	370165	458973326	431197	475690299	0.000909811	0.000671145	0	0.00408214	1103.19	2222.07	4	9422	
198	199	8	3	1	3	379943	444926454	465537	467590134	0.000859403	0.000671026	0	0.00458214	1004.41	2136.93	4	9422	
198	199	2	4	1	3	382262	523125865	453162	559092515	0.000899425	0.000674993	0	0.00408214	1233.76	2146	5	9422	
198	199	4	5	6	3	279778	434798193	349509	460968176	0.000878774	0.000757459	0	0.00408214	1318.9	2437.76	5	9422	
198	199	8	6	2	3	392465	448111441	455454	465353459	0.000897083	0.000648058	0	0.00408214	1021.74	2161.95	4	9422	
198	199	7	7	1	3	308977	522688500	339758	547457040	0.00103226	0.000696687	0	0.00383214	1611.31	2357.72	5	9422	
199	200	6	1	1	3	215599	357016670	299785	378776831	0.000857876	0.000829924	0	0.00408214	1263.49	2622.16	4	9422	
199	200	1	2	4	3	371439	460704992	433003	477518503	0.000909694	0.000671613	0	0.00408214	1102.81	2222.92	4	9422	
199	200	8	3	1	3	383171	447784156	469356	470744966	0.000858928	0.000670118	0	0.00458214	1002.96	2133.76	4	9422	
199	200	1	4	1	3	383982	525741653	455028	561836098	0.000900192	0.000675119	0	0.00408214	1234.73	2146.71	5	9422	
199	200	4	5	1	3	281855	437506394	353049	464514509	0.000876063	0.000757136	0	0.00408214	1315.72	2431.94	5	9422	
199	200	8	6	2	3	395242	449918712	458462	467187782	0.000897086	0.000647344	0	0.00408214	1019.03	2160.82	4	9422	
199	200	7	7	1	3	310355	525328654	341262	550244932	0.00103255	0.000696746	0	0.00383214	1612.38	2357.85	5	9422	
200	201	1	1	2	3	216202	358789888	300837	380603725	0.000857774	0.000830592	0	0.00408214	1265.15	2624.2	4	9422	
200	201	6	2	4	3	372112	462247275	434608	479438632	0.00090864	0.000672839	0	0.00408214	1103.15	2224.17	4	9422	
200	201	8	3	1	3	386178	449930574	473047	473058782	0.000858584	0.000669407	0	0.00458214	1000.02	2131.01	4	9422	
200	201	2	4	1	3	386009	528362400	457118	564487585	0.00090082	0.000674922	0	0.00408214	1234.88	2146.83	5	9422	
200	201	1	5	6	3	283299	440098674	354886	467249433	0.000875824	0.00075709	0	0.00408214	1316.62	2431.53	5	9422	
200	201	8	6	2	3	398275	452400226	462122	469935369	0.000896441	0.000646739	0	0.00408214	1016.91	2157.97	4	9422	
200	201	1	7	1	3	311674	527919393	342692	552965369	0.001033	0.000696862	0	0.00383214	1613.59	2358.6	5	9422	
201	202	1	1	2	3	217135	360162459	302267	382026438	0.000857612	0.000830738	0	0.00408214	1263.87	2624.77	4	9422	
201	202	1	2	4	3	373799	464138113	437481	481500928	0.000907081	0.000673603	0	0.00408214	1100.62	2222.66	4	9422	
201	202	8	3	1	3	389193	452789370	476710	476106326	0.000858262	0.000668767	0	0.00458214	998.734	2128.04	4	9422	
201	202	2	4	1	3	388383	530920325	459524	567066170	0.000901376	0.000674478	0	0.00408214	1234.03	2146.74	5	9422	
201	202	1	5	6	3	283527	441438217	355041	468581311	0.000876715	0.000758229	0	0.00408214	1319.79	2436.31	5	9422	
201	202	1	6	3	3	400616	455408045	464605	473010478	0.000896622	0.00064633	0	0.00408214	1018.09	2156.99	4	9422	
201	202	7	7	1	3	313389	530572884	344494	555690825	0.00103308	0.000696647	0	0.00383214	1613.06	2358.51	5	9422	
202	203	6	1	1	3	218393	362328782	303886	384256452	0.000857709	0.000830538	0	0.00408214	1264.48	2623.9	4	9422	
202	203	1	2	4	3	374325	465843652	437997	483215825	0.000907782	0.000674456	0	0.00408214	1103.24	2226.24	4	9422	
202	203	1	3	1	3	391019	454601412	479178	478040389	0.000857968	0.000668968	0	0.00458214	997.626	2127.98	4	9422	
202	203	2	4	1	3	389977	532947244	462723	569497737	0.000899057	0.000675404	0	0.00408214	1230.75	2145.19	5	9422	
202	203	1	5	6	3	284873	444127530	356706	471360011	0.000876842	0.000758282	0	0.00408214	1321.42	2436.28	5	9422	
202	203	8	6	2	3	401520	456776297	465647	474391054	0.00089705	0.000646932	0	0.00408214	1018.78	2159.57	4	9422	
202	203	7	7	1	3	315314	533168109	346489	558334450	0.00103301	0.000696291	0	0.00383214	1611.41	2358.17	5	9422	
203	204	1	1	2	3	221344	364748839	307258	386769309	0.000857867	0.000828181	0	0.00408214	1258.78	2616.95	4	9422	
203	204	1	2	4	3	374498	467153795	438256	484531478	0.000908287	0.000675455	0	0.00408214	1105.59	2230.42	4	9422	
203	204	8	3	1	3	394436	457234897	482734	480690194	0.000858738	0.000667989	0	0.00458214	995.766	2125.43	4	9422	
203	204	1	4	1	3	390405	534719099	466280	573909002	0.000893634	0.000677829	0	0.00408214	1230.82	2142.14	5	9422	
203	204	1	5	6	3	285433	446134454	357241	473357618	0.000877878	0.000759288	0	0.00408214	1325.04	2439.99	5	9422	
203	204	1	6	3	3	402366	458154484	466545	475772262	0.000897666	0.000647491	0	0.00408214	1019.78	2162.6	4	9422	
203	204	7	7	1	3	316815	535812420	348071	561069597	0.00103311	0.000696247	0	0.00383214	1611.94	2358.7	5	9422	
204	205	1	1	2	3	221751	366082410	307631	388101998	0.000858839	0.000829075	0	0.00408214	1261.58	2620.95	4	9422	
204	205	6	2	2	3	377549	470893816	441516	488304704	0.000908379	0.000674568	0	0.00408214	1105.97	2228.27	4	9422	
204	205	8	3	1	3	397456	460359182	486295	483941173	0.00085871	0.000667453	0	0.00458214	995.16	2122.92	4	9422	
204	205	2	4	1	3	391941	538487334	469516	579266530	0.000891028	0.000678703	0	0.00408214	1233.75	2140.41	5	9422	
204	205	4	5	1	3	285976	448182024	357810	475433086	0.000878816	0.000760176	0	0.00408214	1328.73	2443.51	5	9422	
204	205	1	6	3	3	403400	459579473	467631	477201160	0.000898188	0.00064795	0	0.00408214	1020.47	2165.29	4	9422	
204	205	7	7	1	3	319703	538452130	351022	563726378	0.00103241	0.000694994	0	0.00383214	1605.96	2356.15	5	9422	
205	206	1	1	2	3	221991	367400497	307876	389419583	0.000859964	0.000830287	0	0.00408214	1264.86	2625.58	4	9422	
205	206	6	2	2	3	379533	472750362	443542	490167607	0.000908991	0.000674387	0	0.00408214	1105.12	2228.78	4	9422	
205	206	1	3	1	3	399833	463723108	488795	487322392	0.000859282	0.000667109	0	0.00458214	996.987	2123.18	4	9422	
205	206	2	4	1	3	393890	541244646	473075	583048705	0.000888575	0.00067921	0	0.00408214	1232.47	2137.82	5	9422	
205	206	1	5	6	3	286259	449645307	358189	476987448	0.000879319	0.000761296	0	0.00408214	1331.66	2447.62	5	9422	
205	206	1	6	3	3	403938	460889514	468194	478507099	0.000898792	0.000648724	0	0.00408214	1022.03	2168.6	4	9422	
205	206	7	7	1	3	322353	541059073	353710	566348043	0.00103192	0.000693952	0	0.00383214	1601.16	2354.45	5	9422	
206	207	1	1	2	3	222233	368719295	308023	390721600	0.000860998	0.000831445	0	0.00408214	1268.48	2630.51	4	9422	
206	207	1	2	4	3	381320	474568097	445376	492002321	0.000909689	0.000674367	0	0.00408214	1104.69	2229.76	4	9422	
206	207	8	3	1	3	400993	465789549	490193	489425371	0.00085945	0.000667474	0	0.00458214	998.434	2124.86	4	9422	
206	207	1	4	1	3	395969	544107949	475467	586123363	0.000888619	0.000679051	0	0.00408214	1232.73	2137.51	5	9422	
206	207	1	5	6	3	286502	450959214	358337	478291544	0.000880204	0.000762388	0	0.00408214	1334.75	2452.12	5	9422	
206	207	1	6	3	3	405968	462990887	470599	480640348	0.00089868	0.000648781	0	0.00408214	1021.34	2168.24	4	9422	
206	207	7	7	1	3	324119	543686722	355555	569021043	0.00103188	0.000693764	0	0.00383214	1600.37	2354.63	5	9422	
207	208	1	1	2	3	222648	370257182	308515	392268734	0.000861607	0.000832262	0	0.00408214	1271.47	2634.1	4	9422	
207	208	6	2	2	3	383485	477039223	447607	494480237	0.000910198	0.000674131	0	0.00408214	1104.72	2229.78	4	9422	
207	208	8	3	1	3	404095	470193472	493849	494012558	0.000859424	0.000666939	0	0.00458214	1000.33	2121.69	4	9422	
207	208	1	4	1	3	396806	545584731	476300	587590475	0.000889366	0.000679675	0	0.00408214	1233.66	2140.47	5	9422	
207	208	4	5	6	3	287016	452336122	359039	479687870	0.000880628	0.000763219	0	0.00408214	1336.03	2455.35	5	9422	
207	208	1	6	2	3	406457	464578773	471072	482245357	0.000899236	0.00064956	0	0.00408214	1023.72	2171.91	4	9422	
207	208	1	7	7	3	325899	545765460	357435	571120287	0.00103189	0.000693666	0	0.00383214	1597.83	2355.15	5	9422	
208	209	1	1	2	3	222795	371595466	309091	393645749	0.000861407	0.000833382	0	0.00408214	1273.56	2637.86	4	9422	
208	209	6	2	2	3	386448	480204332	450673	497671054	0.000910468	0.000673222	0	0.00408214	1104.28	2228.2	4	9422	
208	209	8	3	1	3	407832	474082344	497687	497937199	0.000860041	0.000665723	0	0.00458214	1000.5	2118.78	4	9422	
208	209	2	4	1	3	397793	547831549	477342	589844695	0.000889973	0.000680164	0	0.00408214	1235.69	2143.36	5	9422	
208	209	1	5	6	3	289251	454871998	361557	482263354	0.000880707	0.000762254	0	0.00408214	1333.85	2453.48	5	9422	
208	209	8	6	3	3	406793	465894602	471834	483594792	0.000899089	0.000650685	0	0.00408214	1024.93	2175.03	4	9422	
208	209	7	7	7	3	327406	548268788	359709	573865252	0.00103014	0.000694509	0	0.00383214	1595.36	2354.15	5	9422	
209	210	1	1	2	3	222976	372944631	309376	394999964	0.000862132	0.000834455	0	0.00408214	1276.76	2642.59	4	9422	
209	210	6	2	2	3	390192	485106619	454475	502581643	0.000910656	0.000671761	0	0.00408214	1105.85	2224.73	4	9422	
209	210	1	3	5	3	410734	475807448	500742	499675391	0.000860414	0.000664925	0	0.00458214	997.87	2118.13	4	9422	
209	210	2	4	1	3	399842	550184009	480003	592382498	0.000889374	0.00068008	0	0.00408214	1234.12	2142.94	5	9422	
209	210	4	5	1	3	291662	457012344	364246	484463758	0.000880828	0.00076114	0	0.00408214	1330.05	2450.17	5	9422	
209	210	8	6	2	3	409687	468422333	475013	486164322	0.000899077	0.000650015	0	0.00408214	1023.48	2173.34	4	9422	
209	210	7	7	1	3	328823	551561640	361352	577222773	0.00102995	0.00069496	0	0.00383214	1597.4	2354.39	5	9422	
210	211	1	1	2	3	223305	374303880	309734	396360493	0.000863185	0.000835361	0	0.00408214	1279.68	2647.05	4	9422	
210	211	1	2	2	3	393083	487312330	457586	504832999	0.000910787	0.000671034	0	0.00408214	1103.25	2222.55	4	9422	
210	211	8	3	1	3	411627	477239444	501653	501099377	0.00086107	0.000665416	0	0.00458214	998.896	2121.02	4	9422	
210	211	2	4	1	3	401897	553307354	482227	595528175	0.000889658	0.000679831	0	0.00408214	1234.95	2143.68	5	9422	
210	211	4	5	1	3	295209	460211621	367957	487703280	0.000881124	0.000758852	0	0.00408214	1325.44	2444.14	5	9422	
210	211	1	6	3	3	410765	470694656	476030	488434460	0.000899654	0.000650436	0	0.00408214	1026.06	2175.52	4	9422	
210	211	1	7	1	3	329272	553172481	361842	578859631	0.00103047	0.000695836	0	0.00383214	1599.76	2357.96	5	9422	
211	212	1	1	2	3	223692	375671918	310120	397729014	0.000864287	0.00083625	0	0.00408214	1282.5	2651.38	4	9422	
211	212	6	2	2	3	396782	490104127	461404	507643689	0.000910995	0.000669694	0	0.00408214	1100.22	2218.74	4	9422	
211	212	8	3	1	3	415308	479813695	505441	503694444	0.000861471	0.000664158	0	0.00458214	996.544	2118.33	4	9422	
211	212	1	4	1	3	402675	554728930	483011	596950743	0.000890374	0.000680543	0	0.00408214	1235.89	2146.75	5	9422	
211	212	4	5	1	3	296657	461968197	370039	489616424	0.000880479	0.000758978	0	0.00408214	1323.15	2443.38	5	9422	
211	212	1	6	3	3	411348	472423840	477142	490215309	0.000899152	0.000651456	0	0.00408214	1027.4	2177.67	4	9422	
211	212	1	7	7	3	329472	554521411	362018	580205960	0.00103118	0.000696863	0	0.00383214	1602.7	2362.51	5	9422	
212	213	1	1	2	3	224181	377218407	310653	399277688	0.000865217	0.000836992	0	0.00408214	1285.29	2655.02	4	9422	
212	213	6	2	2	3	400297	492701723	464991	510256400	0.000911235	0.000668429	0	0.00408214	1097.35	2215.82	4	9422	
212	213	8	3	1	3	418988	484255557	509172	508156239	0.000861962	0.000662892	0	0.00458214	998.005	2116.19	4	9422	
212	213	1	4	1	3	405321	559602437	485719	601847761	0.000890784	0.000679846	0	0.00408214	1239.09	2146.08	5	9422	
212	213	4	5	1	3	297312	463382425	371029	491090068	0.000880685	0.00075988	0	0.00408214	1323.59	2445.63	5	9422	
212	213	1	6	3	3	411514	473754722	477821	491572574	0.00089882	0.000652669	0	0.00408214	1028.78	2181.04	4	9422	
212	213	7	7	1	3	331433	556354304	364364	582091918	0.00103004	0.000696723	0	0.00383214	1597.56	2361.77	5	9422	
213	214	1	1	2	3	224711	378916487	311141	400977279	0.000866107	0.000837634	0	0.00408214	1288.73	2658.52	4	9422	
213	214	1	2	4	3	403048	495846013	467899	513445498	0.00091169	0.000667888	0	0.00408214	1097.34	2214.06	4	9422	
213	214	8	3	1	3	421589	488899815	511896	512842343	0.00086249	0.00066242	0	0.00458214	1001.85	2115.7	4	9422	
