% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
266	267	3	2	1	3	513374	698535243	593023	741126842	0.000918219	0.000667604	0	0.00408214	1249.74	2162.81	5	9422	
266	267	2	3	1	3	482925	690747972	625710	755855342	0.000816139	0.00070087	0	0.00433214	1208	2138.87	5	9422	
266	267	1	4	4	3	331940	481520023	375089	491052012	0.00101242	0.000775077	0	0.00433214	1309.16	2695.79	4	9422	
266	267	8	5	2	3	339108	513900893	405450	529292553	0.000955994	0.000778981	0	0.00433214	1305.44	2601.5	4	9422	
266	267	1	6	2	3	71451	360150276	80640	362223809	0.0017366	0.00128467	0	0.00408214	4491.86	4479.83	5	9422	
266	267	1	7	5	3	55014	352597083	63805	353322455	0.00197956	0.00130072	0	0.00408214	5537.54	4491.06	4	9422	
267	268	1	1	1	3	161276	431445407	212294	452144148	0.00105351	0.00102167	0	0.00408214	2129.8	3366.03	5	9422	
267	268	1	2	3	3	515300	701153888	595063	743824904	0.000918619	0.000667578	0	0.00408214	1249.99	2163.16	5	9422	
267	268	2	3	1	3	484623	693246988	628118	758531687	0.00081586	0.000700933	0	0.00433214	1207.63	2139.07	5	9422	
267	268	1	4	4	3	333031	483292353	377720	492962694	0.00100871	0.0007761	0	0.00433214	1305.1	2692.25	4	9422	
267	268	8	5	2	3	342412	515986150	409004	531420441	0.000955618	0.000777043	0	0.00433214	1299.3	2596.45	4	9422	
267	268	1	6	2	3	72021	362160522	81122	364223441	0.00173505	0.00128334	0	0.00408214	4489.82	4474.08	5	9422	
267	268	1	7	5	3	55157	353917368	64002	354644538	0.00198017	0.00130089	0	0.00408214	5541.15	4490.52	4	9422	
268	269	7	1	1	3	161419	432744900	212471	453447211	0.00105465	0.00102257	0	0.00408214	2134.16	3369.64	5	9422	
268	269	3	2	1	3	517048	703775967	596894	746511184	0.000919082	0.000667623	0	0.00408214	1250.66	2163.79	5	9422	
268	269	2	3	1	3	487850	696237249	631474	761555296	0.000816387	0.000700038	0	0.00433214	1206	2137.43	5	9422	
268	269	1	4	4	3	333193	484625337	377952	494300272	0.0010093	0.000777006	0	0.00433214	1307.84	2696	4	9422	
268	269	1	5	6	3	344332	517993760	411038	533444732	0.000956316	0.000776646	0	0.00433214	1297.8	2595.02	4	9422	
268	269	1	6	2	3	72194	363481202	81349	365549791	0.0017356	0.00128374	0	0.00408214	4493.6	4474.54	5	9422	
268	269	1	7	5	3	55299	355220745	64145	355957337	0.00198244	0.00130033	0	0.00408214	5549.26	4488.97	4	9422	
269	270	1	1	1	3	161562	434025422	212670	454733613	0.00105568	0.00102348	0	0.00408214	2138.21	3373	5	9422	
269	270	1	2	3	3	519826	706346304	599742	749106678	0.000919474	0.000667172	0	0.00408214	1249.05	2162.84	5	9422	
269	270	2	3	1	3	490485	698870874	634135	764195049	0.000816996	0.00069947	0	0.00433214	1205.1	2136.79	5	9422	
269	270	8	4	1	3	333433	485916332	378354	495611043	0.00100964	0.000777871	0	0.00433214	1309.91	2699.04	4	9422	
269	270	8	5	2	3	346533	520333677	414091	535967027	0.000954927	0.00077619	0	0.00433214	1294.32	2591.01	4	9422	
269	270	1	6	2	3	72337	364763874	81816	367065381	0.0017309	0.0012858	0	0.00408214	4486.47	4472.2	5	9422	
269	270	1	7	5	3	55442	356551155	64303	357288257	0.00198424	0.00129997	0	0.00408214	5556.32	4487.79	4	9422	
270	271	1	1	1	3	161705	435367244	212850	456070003	0.00105679	0.00102438	0	0.00408214	2142.68	3376.87	5	9422	
270	271	3	2	1	3	521732	709057301	601725	751885128	0.000919918	0.000667139	0	0.00408214	1249.55	2163.37	5	9422	
270	271	1	3	1	3	493078	701495009	636773	766837274	0.000817666	0.000699003	0	0.00433214	1204.26	2136.1	5	9422	
270	271	1	4	4	3	333985	487502618	379299	497237726	0.00100928	0.000778561	0	0.00433214	1310.94	2700.42	4	9422	
270	271	8	5	2	3	349241	523561902	417279	539371187	0.000954495	0.000775144	0	0.00433214	1292.59	2586.18	4	9422	
270	271	1	6	2	3	72480	366046726	81985	368350951	0.00173257	0.00128594	0	0.00408214	4492.91	4472.41	5	9422	
270	271	8	7	5	3	55585	357841979	64492	358580705	0.00198508	0.00130002	0	0.00408214	5560.08	4486.88	4	9422	
271	272	1	1	1	3	161848	436658716	213033	457367462	0.00105789	0.00102528	0	0.00408214	2146.93	3380.37	5	9422	
271	272	3	2	1	3	524073	711682885	604147	754566387	0.000920327	0.000666911	0	0.00408214	1248.98	2162.83	5	9422	
271	272	2	3	1	3	495990	704125936	639798	769491316	0.000818438	0.000698468	0	0.00433214	1202.71	2134.96	5	9422	
271	272	1	4	4	3	334202	488874640	379894	498787070	0.00100904	0.000779609	0	0.00433214	1312.96	2702.88	4	9422	
271	272	1	5	2	3	351980	526293305	420459	542203144	0.000954037	0.000774029	0	0.00433214	1289.55	2581.56	4	9422	
271	272	1	6	2	3	72622	367384300	82128	369697947	0.00173477	0.00128591	0	0.00408214	4501.48	4473.23	5	9422	
271	272	1	7	5	3	55728	359165883	64862	359915632	0.00198037	0.00130248	0	0.00408214	5548.94	4489.38	4	9422	
272	273	1	1	1	3	161990	437931394	213178	458647985	0.00105919	0.00102617	0	0.00408214	2151.48	3383.9	5	9422	
272	273	3	2	1	3	526598	714341566	606756	757250219	0.000920647	0.000666595	0	0.00408214	1248.03	2162.18	5	9422	
272	273	1	3	7	3	497897	706395671	641798	771775258	0.000818909	0.000698286	0	0.00433214	1202.52	2135.37	5	9422	
272	273	1	4	4	3	334661	490448714	380346	500372066	0.00100962	0.000780211	0	0.00433214	1315.57	2705.54	4	9422	
272	273	8	5	2	3	354405	528800128	423462	544816939	0.00095349	0.000773298	0	0.00433214	1286.58	2577.59	4	9422	
272	273	1	6	2	3	72765	368731646	82282	371046436	0.00173674	0.00128594	0	0.00408214	4509.45	4474.03	5	9422	
272	273	1	7	5	3	55871	360510327	65005	361260076	0.00198261	0.00130192	0	0.00408214	5557.42	4488.08	4	9422	
273	274	1	1	1	3	162133	439250097	213336	459968263	0.00106041	0.00102705	0	0.00408214	2156.07	3387.72	5	9422	
273	274	1	2	3	3	529298	716863165	609490	759779611	0.000920911	0.000666085	0	0.00408214	1246.58	2161.29	5	9422	
273	274	1	3	7	3	498089	707703045	641998	773092783	0.000819369	0.000699034	0	0.00433214	1204.2	2138.4	5	9422	
273	274	1	4	1	3	336814	493640753	383091	503714027	0.00100848	0.000779715	0	0.00433214	1314.87	2701.26	4	9422	
273	274	1	5	6	3	355375	530783442	424376	546801685	0.000953955	0.00077345	0	0.00433214	1288.48	2578.92	4	9422	
273	274	1	6	2	3	72908	370078992	82444	372395687	0.00173853	0.00128602	0	0.00408214	4516.95	4474.8	5	9422	
273	274	1	7	5	3	56030	361781190	65147	362526221	0.00198483	0.00130137	0	0.00408214	5564.74	4486.2	4	9422	
274	275	1	1	1	3	162276	440551693	213492	461271224	0.00106165	0.00102794	0	0.00408214	2160.6	3391.38	5	9422	
274	275	1	2	1	3	531538	719598752	611788	762528130	0.000921157	0.000665771	0	0.00408214	1246.39	2161.53	5	9422	
274	275	2	3	1	3	498666	709092671	642630	774489464	0.000819908	0.000699614	0	0.00433214	1205.19	2140.92	5	9422	
274	275	8	4	1	3	339711	498727647	386354	509034281	0.00100738	0.000778281	0	0.00433214	1317.53	2695.21	4	9422	
274	275	8	5	2	3	355588	532124794	424528	548149095	0.00095465	0.000774234	0	0.00433214	1291.2	2582.78	4	9422	
274	275	1	6	2	3	73051	371380947	82587	373697642	0.00174072	0.00128598	0	0.00408214	4524.9	4475.19	5	9422	
274	275	1	7	5	3	56276	363133693	65293	363867644	0.00198708	0.00130078	0	0.00408214	5572.84	4484.94	4	9422	
275	276	1	1	1	3	162419	441840202	213657	462562043	0.00106283	0.00102882	0	0.00408214	2164.97	3394.88	5	9422	
275	276	3	2	3	3	534826	722107520	615202	765053851	0.000921286	0.000665005	0	0.00408214	1243.58	2159.86	5	9422	
275	276	1	3	7	3	498915	710406331	642902	775805493	0.000820452	0.000700414	0	0.00433214	1206.72	2143.81	5	9422	
275	276	8	4	1	3	343090	502830212	389891	513195885	0.00100708	0.000776393	0	0.00433214	1316.25	2688.26	4	9422	
275	276	1	5	6	3	355820	533397883	424672	549417829	0.000955342	0.000775015	0	0.00433214	1293.75	2586.17	4	9422	
275	276	1	6	2	3	73194	372728293	82820	375057784	0.001741	0.00128651	0	0.00408214	4528.59	4475.85	5	9422	
275	276	1	7	5	3	56432	364454413	65436	365197086	0.00198929	0.00130022	0	0.00408214	5580.98	4483.49	4	9422	
276	277	1	1	1	3	162562	443187548	213803	463909704	0.00106411	0.00102969	0	0.00408214	2169.8	3398.92	5	9422	
276	277	1	2	3	3	536590	724562178	618276	767876608	0.000919739	0.000665569	0	0.00408214	1241.96	2158.72	5	9422	
276	277	1	3	7	3	499331	711685059	643353	777086848	0.00082101	0.000701058	0	0.00433214	1207.87	2146.16	5	9422	
276	277	8	4	1	3	346787	506693651	393649	517097486	0.00100661	0.000774086	0	0.00433214	1313.6	2680.38	4	9422	
276	277	8	5	2	3	356250	534763812	425329	550796793	0.000955496	0.000775677	0	0.00433214	1294.99	2588.7	4	9422	
276	277	1	6	2	3	73337	374075639	83024	376402128	0.00174185	0.00128687	0	0.00408214	4533.65	4476.56	5	9422	
276	277	1	7	5	3	56575	365750185	65579	366492858	0.00199149	0.00129966	0	0.00408214	5588.57	4481.8	4	9422	
277	278	1	1	1	3	162705	444508147	213978	465224346	0.00106524	0.00103056	0	0.00408214	2174.17	3402.53	5	9422	
277	278	3	2	1	3	538236	726963863	621104	770610104	0.000918414	0.00066609	0	0.00408214	1240.71	2158.04	5	9422	
277	278	1	3	7	3	499853	713643508	643926	779046536	0.00082153	0.000701669	0	0.00433214	1209.84	2148.62	5	9422	
277	278	8	4	1	3	350019	510004235	397246	520534903	0.00100557	0.000772314	0	0.00433214	1310.36	2673.23	4	9422	
277	278	8	5	2	3	357818	536254087	427612	552340456	0.000954444	0.000775557	0	0.00433214	1291.69	2587.39	4	9422	
277	278	1	6	2	3	73480	375422984	83196	377752426	0.00174341	0.001287	0	0.00408214	4540.51	4477.28	5	9422	
277	278	1	7	5	3	56718	367051181	65722	367793854	0.00199369	0.00129909	0	0.00408214	5596.21	4480.1	4	9422	
278	279	1	1	1	3	162848	445820682	214141	466538981	0.00106643	0.00103143	0	0.00408214	2178.65	3406.17	5	9422	
278	279	3	2	1	3	539704	730126136	623177	774382480	0.00091809	0.000666441	0	0.00408214	1242.64	2158.09	5	9422	
278	279	1	3	7	3	500072	714942456	644087	780329987	0.000822029	0.000702387	0	0.00433214	1211.53	2151.55	5	9422	
278	279	1	4	4	3	351517	511889670	399395	522574473	0.00100465	0.000772446	0	0.00433214	1308.42	2671.27	4	9422	
278	279	1	5	2	3	358990	537977341	428927	554087067	0.000954922	0.000775562	0	0.00433214	1291.8	2588.04	4	9422	
278	279	5	6	1	3	74218	376879661	84134	379242827	0.00173576	0.00128568	0	0.00408214	4507.6	4476.38	5	9422	
278	279	1	7	5	3	56861	368346690	65865	369089363	0.00199587	0.00129853	0	0.00408214	5603.73	4478.43	4	9422	
279	280	7	1	1	3	162990	447103610	214305	467833536	0.00106761	0.0010323	0	0.00408214	2183.03	3409.64	5	9422	
279	280	3	2	1	3	541460	732756734	624992	777066268	0.000918392	0.000666394	0	0.00408214	1243.32	2158.5	5	9422	
279	280	1	3	7	3	500577	716961632	644564	782343425	0.000822533	0.000702942	0	0.00433214	1213.76	2154.21	5	9422	
279	280	8	4	1	3	352951	513424094	401129	524142495	0.00100438	0.00077237	0	0.00433214	1306.67	2670.32	4	9422	
279	280	1	5	6	3	359292	539401900	429454	555544352	0.000955107	0.000776347	0	0.00433214	1293.61	2590.79	4	9422	
279	280	1	6	2	3	74451	378229734	84345	380591328	0.00173824	0.00128571	0	0.00408214	4512.32	4477.04	5	9422	
279	280	1	7	5	3	57004	369635047	66008	370377720	0.00199805	0.00129796	0	0.00408214	5611.1	4476.63	4	9422	
280	281	1	1	1	3	163133	448386219	214466	469118035	0.00106881	0.00103317	0	0.00408214	2187.38	3413.02	5	9422	
280	281	3	2	1	3	543399	734720206	626991	779036151	0.000918734	0.000666311	0	0.00408214	1242.5	2159.19	5	9422	
280	281	1	3	7	3	501231	718355114	645787	783829710	0.00082237	0.000703499	0	0.00433214	1213.76	2155.88	5	9422	
280	281	1	4	1	3	354708	515044621	402929	525768377	0.0010046	0.000771845	0	0.00433214	1304.87	2669.49	4	9422	
280	281	8	5	6	3	359435	540721895	430183	556946070	0.000954486	0.000777384	0	0.00433214	1294.67	2593.02	4	9422	
280	281	1	6	2	3	75102	379684797	85019	382047747	0.00173515	0.00128403	0	0.00408214	4493.67	4475.42	5	9422	
280	281	1	7	5	3	57147	370957523	66150	371690774	0.0020002	0.0012974	0	0.00408214	5618.91	4475.15	4	9422	
281	282	1	1	1	3	163276	449662024	214629	470395940	0.00107	0.00103403	0	0.00408214	2191.67	3416.3	5	9422	
281	282	1	2	3	3	545383	736724742	630234	781268630	0.000917205	0.000666659	0	0.00408214	1239.65	2158.21	5	9422	
281	282	2	3	1	3	504289	724214164	649457	790267297	0.000822279	0.000702804	0	0.00433214	1216.81	2153.45	5	9422	
281	282	8	4	1	3	357276	516778012	405553	527497621	0.00100441	0.000770553	0	0.00433214	1300.69	2666.69	4	9422	
281	282	8	5	2	3	360462	542118177	431440	558372717	0.000954594	0.00077751	0	0.00433214	1294.21	2593.69	4	9422	
281	282	1	6	2	3	75374	380984553	85319	383349842	0.00173626	0.00128361	0	0.00408214	4493.14	4475.38	5	9422	
281	282	1	7	5	3	57290	372244214	66417	372984515	0.00199862	0.00129849	0	0.00408214	5615.8	4475.6	4	9422	
282	283	1	1	1	3	163419	451001526	214784	471736702	0.00107122	0.00103488	0	0.00408214	2196.33	3420.13	5	9422	
282	283	1	2	3	3	546141	738133475	631177	782699657	0.000917426	0.000667187	0	0.00408214	1240.06	2160.24	5	9422	
282	283	2	3	1	3	506307	727112949	653111	794023342	0.000820786	0.000702821	0	0.00433214	1215.76	2151.27	5	9422	
282	283	1	4	4	3	359412	519440441	407696	530159428	0.00100445	0.000769688	0	0.00433214	1300.38	2664.41	4	9422	
282	283	1	5	6	3	360605	543453063	431768	559718865	0.000954862	0.000778356	0	0.00433214	1296.34	2596.97	4	9422	
282	283	1	6	2	3	75616	382303022	85472	384659130	0.00173857	0.00128369	0	0.00408214	4500.41	4475.84	5	9422	
282	283	1	7	5	3	57432	373530769	66560	374280492	0.00200077	0.00129793	0	0.00408214	5623.2	4473.92	4	9422	
283	284	1	1	1	3	163562	452337075	214946	473074246	0.00107241	0.00103574	0	0.00408214	2200.9	3423.88	5	9422	
283	284	3	2	1	3	549148	741258687	634260	785834265	0.000917608	0.000666543	0	0.00408214	1238.98	2159.45	5	9422	
283	284	2	3	1	3	508958	731644851	656710	798881084	0.000820295	0.000702429	0	0.00433214	1216.49	2149.76	5	9422	
283	284	1	4	4	3	359917	521330279	408156	532058416	0.00100508	0.000770375	0	0.00433214	1303.57	2667.25	4	9422	
283	284	1	5	6	3	360748	544749323	431916	561015610	0.000955528	0.000779118	0	0.00433214	1298.9	2600.43	4	9422	
283	284	1	6	2	3	76103	383699494	85893	386039242	0.0017382	0.00128284	0	0.00408214	4494.42	4476.2	5	9422	
283	284	1	7	5	3	57575	374849546	66703	375599269	0.00200291	0.00129736	0	0.00408214	5630.92	4472.33	4	9422	
284	285	1	1	1	3	163705	453653667	215113	474384041	0.00107356	0.00103658	0	0.00408214	2205.28	3427.39	5	9422	
284	285	3	2	1	3	551381	744220979	637781	789351612	0.000916037	0.00066675	0	0.00408214	1237.65	2157.85	5	9422	
284	285	1	3	1	3	510926	733997014	660255	801791774	0.000819029	0.000702524	0	0.00433214	1214.37	2147.98	5	9422	
284	285	1	4	4	3	360161	522621139	408299	533341885	0.00100578	0.000771144	0	0.00433214	1306.25	2670.73	4	9422	
284	285	8	5	2	3	362381	546687032	433667	562964326	0.000955871	0.000778804	0	0.00433214	1298.15	2600.03	4	9422	
284	285	1	6	2	3	76315	385054085	86037	387386693	0.0017403	0.0012828	0	0.00408214	4502.56	4476.98	5	9422	
284	285	1	7	5	3	57741	376152067	67348	376932919	0.00199046	0.00130302	0	0.00408214	5596.79	4479.35	4	9422	
285	286	1	1	1	3	163848	454998673	215282	475731777	0.00107471	0.00103743	0	0.00408214	2209.81	3431.14	5	9422	
285	286	3	2	1	3	554342	748542661	640831	793725741	0.000916102	0.000666089	0	0.00408214	1238.59	2156.26	5	9422	
285	286	1	3	7	3	512376	736469814	661970	804315199	0.00081932	0.000702625	0	0.00433214	1215.03	2148.88	5	9422	
285	286	1	4	4	3	360356	524008504	409222	534882048	0.00100466	0.000772348	0	0.00433214	1307.07	2672.36	4	9422	
285	286	1	5	2	3	364945	549567485	436461	565899293	0.00095633	0.000778034	0	0.00433214	1296.56	2596.56	4	9422	
285	286	1	6	2	3	76457	386392008	86180	388734038	0.00174239	0.00128276	0	0.00408214	4510.72	4477.74	5	9422	
285	286	1	7	5	3	57884	377454021	67567	378237483	0.00199036	0.00130344	0	0.00408214	5597.96	4479.1	4	9422	
286	287	1	1	1	3	163990	456332306	215426	477074937	0.00107598	0.00103827	0	0.00408214	2214.57	3434.99	5	9422	
286	287	3	2	1	3	556714	751158385	643250	796362809	0.000916341	0.000665741	0	0.00408214	1238.03	2156.05	5	9422	
286	287	1	3	7	3	512636	737798462	662253	805644710	0.000819809	0.000703303	0	0.00433214	1216.52	2151.72	5	9422	
286	287	1	4	1	3	361956	525514104	411001	536404954	0.00100461	0.000771946	0	0.00433214	1305.12	2671.77	4	9422	
286	287	8	5	2	3	366453	551722768	439773	568559793	0.000953141	0.000778455	0	0.00433214	1292.85	2591.78	4	9422	
286	287	1	6	2	3	76600	387739354	86326	390081699	0.00174441	0.00128273	0	0.00408214	4518.7	4478.49	5	9422	
286	287	1	7	5	3	58031	378765244	67764	379550374	0.00199098	0.00130351	0	0.00408214	5601.06	4478.52	4	9422	
287	288	1	1	1	3	164133	457601098	215618	478348874	0.00107702	0.00103912	0	0.00408214	2218.5	3438.04	5	9422	
287	288	3	2	1	3	560267	753814992	646892	799037752	0.000916317	0.000664761	0	0.00408214	1235.19	2154.1	5	9422	
287	288	2	3	1	3	515271	740408977	665268	808433613	0.000820002	0.000702795	0	0.00433214	1215.2	2150.64	5	9422	
287	288	1	4	4	3	362701	526865659	411794	537759468	0.0010052	0.000772318	0	0.00433214	1305.89	2673.62	4	9422	
287	288	8	5	2	3	369250	554479374	442850	571395861	0.000952863	0.000777214	0	0.00433214	1290.27	2587.8	4	9422	
287	288	1	6	2	3	76743	389057651	86503	391403402	0.0017458	0.0012829	0	0.00408214	4524.74	4478.93	5	9422	
287	288	1	7	5	3	58248	380088313	67990	380864015	0.00199191	0.001303	0	0.00408214	5601.77	4478.47	4	9422	
288	289	1	1	1	3	164276	458860695	215798	479612356	0.00107811	0.00103996	0	0.00408214	2222.51	3441.03	5	9422	
288	289	1	2	1	3	561633	755405355	648315	800635030	0.00091668	0.0006649	0	0.00408214	1234.95	2155.66	5	9422	
288	289	1	3	7	3	515939	741843491	666184	809935655	0.000820294	0.000703321	0	0.00433214	1215.78	2152.61	5	9422	
288	289	8	4	1	3	363495	528656493	413158	539632789	0.00100438	0.000772881	0	0.00433214	1306.12	2673.64	4	9422	
288	289	8	5	2	3	372148	557457572	445879	574425660	0.000952897	0.000775831	0	0.00433214	1288.3	2583.5	4	9422	
288	289	1	6	2	3	76886	390345758	86694	392696549	0.00174691	0.00128316	0	0.00408214	4529.69	4479.11	5	9422	
288	289	1	7	5	3	58509	381430552	68227	382204041	0.00199266	0.00130234	0	0.00408214	5601.95	4478.74	4	9422	
289	290	1	1	1	3	164419	460172518	215953	480925439	0.00107932	0.00104079	0	0.00408214	2226.99	3444.54	5	9422	
289	290	3	2	1	3	562923	756947550	649640	802171117	0.000917093	0.000665113	0	0.00408214	1234.79	2157.17	5	9422	
289	290	1	3	7	3	519245	745439953	669640	813582685	0.000820895	0.000702509	0	0.00433214	1214.96	2151.07	5	9422	
289	290	1	4	4	3	364019	530498347	413725	541480335	0.00100488	0.000773482	0	0.00433214	1308.79	2675.81	4	9422	
289	290	1	5	6	3	372679	558863506	446444	575835088	0.000953564	0.000776581	0	0.00433214	1289.83	2586.07	4	9422	
289	290	1	6	2	3	77029	391693104	86879	394048021	0.00174812	0.00128337	0	0.00408214	4535.6	4479.79	5	9422	
289	290	1	7	5	3	58748	382686951	68370	383460521	0.00199477	0.00130179	0	0.00408214	5608.61	4476.71	4	9422	
290	291	1	1	1	3	164562	461519864	216106	482273835	0.00108054	0.00104162	0	0.00408214	2231.65	3448.32	5	9422	
290	291	1	2	3	3	563339	758266877	650064	803491121	0.00091773	0.000665895	0	0.00408214	1236.02	2159.72	5	9422	
290	291	1	3	7	3	520156	747539394	670650	815696577	0.000821386	0.000702869	0	0.00433214	1216.28	2152.94	5	9422	
290	291	1	4	4	3	364244	531831474	414028	542829908	0.00100538	0.000774253	0	0.00433214	1311.09	2679.11	4	9422	
290	291	8	5	2	3	373176	560652052	446950	577619917	0.00095425	0.000777265	0	0.00433214	1292.36	2588.6	4	9422	
290	291	1	6	2	3	77172	393001832	87021	395351500	0.00175017	0.00128332	0	0.00408214	4543.17	4480.18	5	9422	
290	291	1	7	5	3	58988	383975822	68513	384740862	0.00199687	0.00130124	0	0.00408214	5615.59	4474.91	4	9422	
291	292	7	1	1	3	164705	462856624	216268	483603273	0.0010817	0.00104244	0	0.00408214	2236.13	3451.92	5	9422	
291	292	3	2	1	3	563582	759579381	650299	804812266	0.00091837	0.000666744	0	0.00408214	1237.6	2162.61	5	9422	
291	292	1	3	7	3	521699	749746597	672813	818042923	0.000821306	0.000703027	0	0.00433214	1215.85	2153.02	5	9422	
291	292	8	4	4	3	365156	533743128	414991	544756477	0.00100571	0.000774461	0	0.00433214	1312.69	2680.19	4	9422	
291	292	8	5	2	3	374703	562453388	449172	579570853	0.000953233	0.000777236	0	0.00433214	1290.31	2586.88	4	9422	
291	292	1	6	2	3	77315	394317838	87164	396663333	0.00175222	0.00128327	0	0.00408214	4550.77	4480.55	5	9422	
291	292	1	7	5	3	59225	385290916	68657	386051075	0.00199898	0.00130069	0	0.00408214	5622.89	4473.33	4	9422	
292	293	1	1	1	3	164848	464193074	216436	484942348	0.00108284	0.00104327	0	0.00408214	2240.58	3455.49	5	9422	
292	293	3	2	1	3	564777	761080629	651515	806315199	0.000918779	0.000666999	0	0.00408214	1237.6	2163.92	5	9422	
292	293	1	3	7	3	521922	751181631	673544	819681183	0.00082116	0.000703747	0	0.00433214	1216.97	2155.02	5	9422	
292	293	8	4	1	3	365948	535803605	415877	546833011	0.00100606	0.000774837	0	0.00433214	1314.89	2681.44	4	9422	
292	293	1	5	6	3	375445	564394943	450058	581554560	0.00095369	0.000777672	0	0.00433214	1292.18	2588.53	4	9422	
292	293	1	6	2	3	77457	395654769	87307	398009686	0.00175426	0.00128321	0	0.00408214	4558.74	4481.2	5	9422	
292	293	1	7	5	3	59470	386576226	68800	387327682	0.00200106	0.00130014	0	0.00408214	5629.76	4471.48	4	9422	
293	294	1	1	1	3	164990	465519226	216582	486278237	0.00108409	0.00104408	0	0.00408214	2245.24	3459.17	5	9422	
293	294	3	2	1	3	566837	762856587	654067	808171398	0.00091846	0.000666981	0	0.00408214	1235.61	2163.53	5	9422	
